timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-07-25,10.75,10.75,10.75,10.75,7.19147277234298,0,0.0000,1.0
2011-07-22,10.77,10.77,10.77,10.77,7.20485225657059,0,0.0000,1.0
2011-07-21,10.75,10.75,10.75,10.75,7.19147277234298,0,0.0000,1.0
2011-07-20,10.77,10.77,10.77,10.77,7.20485225657059,0,0.0000,1.0
2011-07-19,10.79,10.79,10.79,10.79,7.21823174079821,0,0.0000,1.0
2011-07-18,10.77,10.77,10.77,10.77,7.20485225657059,0,0.0000,1.0
2011-07-15,10.78,10.78,10.78,10.78,7.2115419986844,0,0.0000,1.0
2011-07-14,10.77,10.77,10.77,10.77,7.20485225657059,0,0.0000,1.0
2011-07-13,10.8,10.8,10.8,10.8,7.22492148291202,0,0.0000,1.0
2011-07-12,10.79,10.79,10.79,10.79,7.21823174079821,0,0.0000,1.0
2011-07-11,10.79,10.79,10.79,10.79,7.21823174079821,0,0.0000,1.0
2011-07-08,10.75,10.75,10.75,10.75,7.19147277234298,0,0.0000,1.0
2011-07-07,10.7,10.7,10.7,10.7,7.15802406177394,0,0.0000,1.0
2011-07-06,10.72,10.72,10.72,10.72,7.17140354600156,0,0.0000,1.0
2011-07-05,10.71,10.71,10.71,10.71,7.16471380388775,0,0.0000,1.0
2011-07-01,10.68,10.68,10.68,10.68,7.14464457754633,0,0.0000,1.0
2011-06-30,10.69,10.69,10.69,10.69,7.15133431966013,0,0.0282,1.0
2011-06-29,10.7,10.7,10.7,10.7,7.13916171532981,0,0.0000,1.0
2011-06-28,10.72,10.72,10.72,10.72,7.1525059428351,0,0.0000,1.0
2011-06-27,10.77,10.77,10.77,10.77,7.18586651159832,0,0.0000,1.0
2011-06-24,10.8,10.8,10.8,10.8,7.20588285285625,0,0.0000,1.0
2011-06-23,10.79,10.79,10.79,10.79,7.19921073910361,0,0.0000,1.0
2011-06-22,10.77,10.77,10.77,10.77,7.18586651159832,0,0.0000,1.0
2011-06-21,10.76,10.76,10.76,10.76,7.17919439784568,0,0.0000,1.0
2011-06-20,10.77,10.77,10.77,10.77,7.18586651159832,0,0.0000,1.0
2011-06-17,10.77,10.77,10.77,10.77,7.18586651159832,0,0.0000,1.0
2011-06-16,10.78,10.78,10.78,10.78,7.19253862535096,0,0.0000,1.0
2011-06-15,10.77,10.77,10.77,10.77,7.18586651159832,0,0.0000,1.0
2011-06-14,10.72,10.72,10.72,10.72,7.1525059428351,0,0.0000,1.0
2011-06-13,10.77,10.77,10.77,10.77,7.18586651159832,0,0.0000,1.0
2011-06-10,10.78,10.78,10.78,10.78,7.19253862535096,0,0.0000,1.0
2011-06-09,10.77,10.77,10.77,10.77,7.18586651159832,0,0.0000,1.0
2011-06-08,10.8,10.8,10.8,10.8,7.20588285285625,0,0.0000,1.0
2011-06-07,10.79,10.79,10.79,10.79,7.19921073910361,0,0.0000,1.0
2011-06-06,10.77,10.77,10.77,10.77,7.18586651159832,0,0.0000,1.0
2011-06-03,10.78,10.78,10.78,10.78,7.19253862535096,0,0.0000,1.0
2011-06-02,10.76,10.76,10.76,10.76,7.17919439784568,0,0.0000,1.0
2011-06-01,10.8,10.8,10.8,10.8,7.20588285285625,0,0.0000,1.0
2011-05-31,10.76,10.76,10.76,10.76,7.17919439784568,0,0.0290,1.0
2011-05-27,10.75,10.75,10.75,10.75,7.15326762885748,0,0.0000,1.0
2011-05-26,10.76,10.76,10.76,10.76,7.15992183130292,0,0.0000,1.0
2011-05-25,10.73,10.73,10.73,10.73,7.13995922396658,0,0.0000,1.0
2011-05-24,10.73,10.73,10.73,10.73,7.13995922396658,0,0.0000,1.0
2011-05-23,10.73,10.73,10.73,10.73,7.13995922396658,0,0.0000,1.0
2011-05-20,10.72,10.72,10.72,10.72,7.13330502152113,0,0.0000,1.0
2011-05-19,10.71,10.71,10.71,10.71,7.12665081907568,0,0.0000,1.0
2011-05-18,10.71,10.71,10.71,10.71,7.12665081907568,0,0.0000,1.0
2011-05-17,10.74,10.74,10.74,10.74,7.14661342641203,0,0.0000,1.0
2011-05-16,10.72,10.72,10.72,10.72,7.13330502152113,0,0.0000,1.0
2011-05-13,10.71,10.71,10.71,10.71,7.12665081907568,0,0.0000,1.0
2011-05-12,10.69,10.69,10.69,10.69,7.11334241418478,0,0.0000,1.0
2011-05-11,10.7,10.7,10.7,10.7,7.11999661663023,0,0.0000,1.0
2011-05-10,10.68,10.68,10.68,10.68,7.10668821173933,0,0.0000,1.0
2011-05-09,10.71,10.71,10.71,10.71,7.12665081907568,0,0.0000,1.0
2011-05-06,10.71,10.71,10.71,10.71,7.12665081907568,0,0.0000,1.0
2011-05-05,10.71,10.71,10.71,10.71,7.12665081907568,0,0.0000,1.0
2011-05-04,10.68,10.68,10.68,10.68,7.10668821173933,0,0.0000,1.0
2011-05-03,10.67,10.67,10.67,10.67,7.10003400929388,0,0.0000,1.0
2011-05-02,10.65,10.65,10.65,10.65,7.08672560440299,0,0.0000,1.0
2011-04-29,10.65,10.65,10.65,10.65,7.08672560440299,0,0.0287,1.0
2011-04-28,10.64,10.64,10.64,10.64,7.06102387567357,0,0.0000,1.0
2011-04-27,10.62,10.62,10.62,10.62,7.04775127440351,0,0.0000,1.0
2011-04-26,10.63,10.63,10.63,10.63,7.05438757503854,0,0.0000,1.0
2011-04-25,10.61,10.61,10.61,10.61,7.04111497376848,0,0.0000,1.0
2011-04-21,10.59,10.59,10.59,10.59,7.02784237249841,0,0.0000,1.0
2011-04-20,10.59,10.59,10.59,10.59,7.02784237249841,0,0.0000,1.0
2011-04-19,10.61,10.61,10.61,10.61,7.04111497376848,0,0.0000,1.0
2011-04-18,10.6,10.6,10.6,10.6,7.03447867313345,0,0.0000,1.0
2011-04-15,10.58,10.58,10.58,10.58,7.02120607186338,0,0.0000,1.0
2011-04-14,10.54,10.54,10.54,10.54,6.99466086932326,0,0.0000,1.0
2011-04-13,10.55,10.55,10.55,10.55,7.00129716995829,0,0.0000,1.0
2011-04-12,10.54,10.54,10.54,10.54,6.99466086932326,0,0.0000,1.0
2011-04-11,10.5,10.5,10.5,10.5,6.96811566678313,0,0.0000,1.0
2011-04-08,10.5,10.5,10.5,10.5,6.96811566678313,0,0.0000,1.0
2011-04-07,10.51,10.51,10.51,10.51,6.97475196741816,0,0.0000,1.0
2011-04-06,10.51,10.51,10.51,10.51,6.97475196741816,0,0.0000,1.0
2011-04-05,10.53,10.53,10.53,10.53,6.98802456868823,0,0.0000,1.0
2011-04-04,10.56,10.56,10.56,10.56,7.00793347059332,0,0.0000,1.0
2011-04-01,10.54,10.54,10.54,10.54,6.99466086932326,0,0.0000,1.0
2011-03-31,10.54,10.54,10.54,10.54,6.99466086932326,0,0.0295,1.0
2011-03-30,10.55,10.55,10.55,10.55,6.9817892294642,0,0.0000,1.0
2011-03-29,10.53,10.53,10.53,10.53,6.96855361007185,0,0.0000,1.0
2011-03-28,10.55,10.55,10.55,10.55,6.9817892294642,0,0.0000,1.0
2011-03-25,10.55,10.55,10.55,10.55,6.9817892294642,0,0.0000,1.0
2011-03-24,10.57,10.57,10.57,10.57,6.99502484885655,0,0.0000,1.0
2011-03-23,10.59,10.59,10.59,10.59,7.0082604682489,0,0.0000,1.0
2011-03-22,10.59,10.59,10.59,10.59,7.0082604682489,0,0.0000,1.0
2011-03-21,10.6,10.6,10.6,10.6,7.01487827794507,0,0.0000,1.0
2011-03-18,10.63,10.63,10.63,10.63,7.03473170703359,0,0.0000,1.0
2011-03-17,10.63,10.63,10.63,10.63,7.03473170703359,0,0.0000,1.0
2011-03-16,10.65,10.65,10.65,10.65,7.04796732642594,0,0.0000,1.0
2011-03-15,10.61,10.61,10.61,10.61,7.02149608764124,0,0.0000,1.0
2011-03-14,10.6,10.6,10.6,10.6,7.01487827794507,0,0.0000,1.0
2011-03-11,10.59,10.59,10.59,10.59,7.0082604682489,0,0.0000,1.0
2011-03-10,10.6,10.6,10.6,10.6,7.01487827794507,0,0.0000,1.0
2011-03-09,10.55,10.55,10.55,10.55,6.9817892294642,0,0.0000,1.0
2011-03-08,10.52,10.52,10.52,10.52,6.96193580037567,0,0.0000,1.0
2011-03-07,10.54,10.54,10.54,10.54,6.97517141976802,0,0.0000,1.0
2011-03-04,10.55,10.55,10.55,10.55,6.9817892294642,0,0.0000,1.0
2011-03-03,10.51,10.51,10.51,10.51,6.9553179906795,0,0.0000,1.0
2011-03-02,10.55,10.55,10.55,10.55,6.9817892294642,0,0.0000,1.0
2011-03-01,10.58,10.58,10.58,10.58,7.00164265855272,0,0.0000,1.0
2011-02-28,10.57,10.57,10.57,10.57,6.99502484885655,0,0.0273,1.0
2011-02-25,10.56,10.56,10.56,10.56,6.97041519075457,0,0.0000,1.0
2011-02-24,10.55,10.55,10.55,10.55,6.96381441879362,0,0.0000,1.0
2011-02-23,10.54,10.54,10.54,10.54,6.95721364683268,0,0.0000,1.0
2011-02-22,10.54,10.54,10.54,10.54,6.95721364683268,0,0.0000,1.0
2011-02-18,10.5,10.5,10.5,10.5,6.93081055898891,0,0.0000,1.0
2011-02-17,10.5,10.5,10.5,10.5,6.93081055898891,0,0.0000,1.0
2011-02-16,10.48,10.48,10.48,10.48,6.91760901506703,0,0.0000,1.0
2011-02-15,10.48,10.48,10.48,10.48,6.91760901506703,0,0.0000,1.0
2011-02-14,10.47,10.47,10.47,10.47,6.91100824310609,0,0.0000,1.0
2011-02-11,10.46,10.46,10.46,10.46,6.90440747114515,0,0.0000,1.0
2011-02-10,10.43,10.43,10.43,10.43,6.88460515526232,0,0.0000,1.0
2011-02-09,10.46,10.46,10.46,10.46,6.90440747114515,0,0.0000,1.0
2011-02-08,10.43,10.43,10.43,10.43,6.88460515526232,0,0.0000,1.0
2011-02-07,10.47,10.47,10.47,10.47,6.91100824310609,0,0.0000,1.0
2011-02-04,10.47,10.47,10.47,10.47,6.91100824310609,0,0.0000,1.0
2011-02-03,10.51,10.51,10.51,10.51,6.93741133094986,0,0.0000,1.0
2011-02-02,10.54,10.54,10.54,10.54,6.95721364683268,0,0.0000,1.0
2011-02-01,10.55,10.55,10.55,10.55,6.96381441879362,0,0.0000,1.0
2011-01-31,10.58,10.58,10.58,10.58,6.98361673467645,0,0.0288,1.0
2011-01-28,10.6,10.6,10.6,10.6,6.97785408046698,0,0.0000,1.0
2011-01-27,10.58,10.58,10.58,10.58,6.964688318051,0,0.0000,1.0
2011-01-26,10.56,10.56,10.56,10.56,6.95152255563503,0,0.0000,1.0
2011-01-25,10.59,10.59,10.59,10.59,6.97127119925899,0,0.0000,1.0
2011-01-24,10.56,10.56,10.56,10.56,6.95152255563503,0,0.0000,1.0
2011-01-21,10.56,10.56,10.56,10.56,6.95152255563503,0,0.0000,1.0
2011-01-20,10.55,10.55,10.55,10.55,6.94493967442704,0,0.0000,1.0
2011-01-19,10.59,10.59,10.59,10.59,6.97127119925899,0,0.0000,1.0
2011-01-18,10.58,10.58,10.58,10.58,6.964688318051,0,0.0000,1.0
2011-01-14,10.59,10.59,10.59,10.59,6.97127119925899,0,0.0000,1.0
2011-01-13,10.6,10.6,10.6,10.6,6.97785408046698,0,0.0000,1.0
2011-01-12,10.57,10.57,10.57,10.57,6.95810543684301,0,0.0000,1.0
2011-01-11,10.58,10.58,10.58,10.58,6.964688318051,0,0.0000,1.0
2011-01-10,10.6,10.6,10.6,10.6,6.97785408046698,0,0.0000,1.0
2011-01-07,10.59,10.59,10.59,10.59,6.97127119925899,0,0.0000,1.0
2011-01-06,10.55,10.55,10.55,10.55,6.94493967442704,0,0.0000,1.0
2011-01-05,10.53,10.53,10.53,10.53,6.93177391201106,0,0.0000,1.0
2011-01-04,10.59,10.59,10.59,10.59,6.97127119925899,0,0.0000,1.0
2011-01-03,10.58,10.58,10.58,10.58,6.964688318051,0,0.0000,1.0
2010-12-31,10.6,10.6,10.6,10.6,6.97785408046698,0,0.0288,1.0
2010-12-30,10.56,10.56,10.56,10.56,6.93266440041601,0,0.0000,1.0
2010-12-29,10.57,10.57,10.57,10.57,6.93922942352246,0,0.0000,1.0
2010-12-28,10.5,10.5,10.5,10.5,6.89327426177728,0,0.0000,1.0
2010-12-27,10.56,10.56,10.56,10.56,6.93266440041601,0,0.0000,1.0
2010-12-23,10.55,10.55,10.55,10.55,6.92609937730955,0,0.0470,1.0
2010-12-22,10.61,10.61,10.61,10.61,6.93459605485084,0,0.0000,1.0
2010-12-21,10.63,10.63,10.63,10.63,6.94766786645282,0,0.0000,1.0
2010-12-20,10.61,10.61,10.61,10.61,6.93459605485084,0,0.0000,1.0
2010-12-17,10.61,10.61,10.61,10.61,6.93459605485084,0,0.0000,1.0
2010-12-16,10.56,10.56,10.56,10.56,6.90191652584589,0,0.0000,1.0
2010-12-15,10.54,10.54,10.54,10.54,6.88884471424391,0,0.0000,1.0
2010-12-14,10.57,10.57,10.57,10.57,6.90845243164688,0,0.0000,1.0
2010-12-13,10.62,10.62,10.62,10.62,6.94113196065183,0,0.0000,1.0
2010-12-10,10.6,10.6,10.6,10.6,6.92806014904985,0,0.0000,1.0
2010-12-09,10.63,10.63,10.63,10.63,6.94766786645282,0,0.0000,1.0
2010-12-08,10.63,10.63,10.63,10.63,6.94766786645282,0,0.0000,1.0
2010-12-07,10.68,10.68,10.68,10.68,6.98034739545777,0,0.0000,1.0
2010-12-06,10.76,10.76,10.76,10.76,7.0326346418657,0,0.0000,1.0
2010-12-03,10.72,10.72,10.72,10.72,7.00649101866174,0,0.0000,1.0
2010-12-02,10.71,10.71,10.71,10.71,6.99995511286075,0,0.0000,1.0
2010-12-01,10.72,10.72,10.72,10.72,7.00649101866174,0,0.0000,1.0
2010-11-30,10.8,10.8,10.8,10.8,7.05877826506966,0,0.0282,1.0
2010-11-29,10.79,10.79,10.79,10.79,7.03388846936541,0,0.0000,1.0
2010-11-26,10.78,10.78,10.78,10.78,7.02736957365701,0,0.0000,1.0
2010-11-24,10.76,10.76,10.76,10.76,7.01433178224021,0,0.0000,1.0
2010-11-23,10.82,10.82,10.82,10.82,7.05344515649062,0,0.0000,1.0
2010-11-22,10.81,10.81,10.81,10.81,7.04692626078221,0,0.0000,1.0
2010-11-19,10.78,10.78,10.78,10.78,7.02736957365701,0,0.0000,1.0
2010-11-18,10.77,10.77,10.77,10.77,7.02085067794861,0,0.0000,1.0
2010-11-17,10.78,10.78,10.78,10.78,7.02736957365701,0,0.0000,1.0
2010-11-16,10.78,10.78,10.78,10.78,7.02736957365701,0,0.0000,1.0
2010-11-15,10.75,10.75,10.75,10.75,7.0078128865318,0,0.0000,1.0
2010-11-12,10.81,10.81,10.81,10.81,7.04692626078221,0,0.0000,1.0
2010-11-11,10.85,10.85,10.85,10.85,7.07300184361582,0,0.0000,1.0
2010-11-10,10.85,10.85,10.85,10.85,7.07300184361582,0,0.0000,1.0
2010-11-09,10.84,10.84,10.84,10.84,7.06648294790742,0,0.0000,1.0
2010-11-08,10.9,10.9,10.9,10.9,7.10559632215783,0,0.0000,1.0
2010-11-05,10.91,10.91,10.91,10.91,7.11211521786623,0,0.0000,1.0
2010-11-04,10.94,10.94,10.94,10.94,7.13167190499143,0,0.0000,1.0
2010-11-03,10.91,10.91,10.91,10.91,7.11211521786623,0,0.0000,1.0
2010-11-02,10.91,10.91,10.91,10.91,7.11211521786623,0,0.0000,1.0
2010-11-01,10.89,10.89,10.89,10.89,7.09907742644943,0,0.0000,1.0
2010-10-29,10.89,10.89,10.89,10.89,7.09907742644943,0,0.0293,1.0
2010-10-28,10.86,10.86,10.86,10.86,7.06054996870125,0,0.0000,1.0
2010-10-27,10.84,10.84,10.84,10.84,7.04754711424691,0,0.0000,1.0
2010-10-26,10.86,10.86,10.86,10.86,7.06054996870125,0,0.0000,1.0
2010-10-25,10.89,10.89,10.89,10.89,7.08005425038274,0,0.0000,1.0
2010-10-22,10.89,10.89,10.89,10.89,7.08005425038274,0,0.0000,1.0
2010-10-21,10.89,10.89,10.89,10.89,7.08005425038274,0,0.0000,1.0
2010-10-20,10.91,10.91,10.91,10.91,7.09305710483707,0,0.0000,1.0
2010-10-19,10.91,10.91,10.91,10.91,7.09305710483707,0,0.0000,1.0
2010-10-18,10.89,10.89,10.89,10.89,7.08005425038274,0,0.0000,1.0
2010-10-15,10.86,10.86,10.86,10.86,7.06054996870125,0,0.0000,1.0
2010-10-14,10.89,10.89,10.89,10.89,7.08005425038274,0,0.0000,1.0
2010-10-13,10.92,10.92,10.92,10.92,7.09955853206424,0,0.0000,1.0
2010-10-12,10.92,10.92,10.92,10.92,7.09955853206424,0,0.0000,1.0
2010-10-11,10.93,10.93,10.93,10.93,7.1060599592914,0,0.0000,1.0
2010-10-08,10.93,10.93,10.93,10.93,7.1060599592914,0,0.0000,1.0
2010-10-07,10.93,10.93,10.93,10.93,7.1060599592914,0,0.0000,1.0
2010-10-06,10.93,10.93,10.93,10.93,7.1060599592914,0,0.0000,1.0
2010-10-05,10.9,10.9,10.9,10.9,7.08655567760991,0,0.0000,1.0
2010-10-04,10.9,10.9,10.9,10.9,7.08655567760991,0,0.0000,1.0
2010-10-01,10.88,10.88,10.88,10.88,7.07355282315558,0,0.0000,1.0
2010-09-30,10.88,10.88,10.88,10.88,7.07355282315558,0,0.0287,1.0
2010-09-29,10.88,10.88,10.88,10.88,7.05493376358869,0,0.0000,1.0
2010-09-28,10.89,10.89,10.89,10.89,7.06141807770964,0,0.0000,1.0
2010-09-27,10.88,10.88,10.88,10.88,7.05493376358869,0,0.0000,1.0
2010-09-24,10.84,10.84,10.84,10.84,7.02899650710491,0,0.0000,1.0
2010-09-23,10.87,10.87,10.87,10.87,7.04844944946775,0,0.0000,1.0
2010-09-22,10.86,10.86,10.86,10.86,7.0419651353468,0,0.0000,1.0
2010-09-21,10.85,10.85,10.85,10.85,7.03548082122586,0,0.0000,1.0
2010-09-20,10.81,10.81,10.81,10.81,7.00954356474207,0,0.0000,1.0
2010-09-17,10.8,10.8,10.8,10.8,7.00305925062113,0,0.0000,1.0
2010-09-16,10.8,10.8,10.8,10.8,7.00305925062113,0,0.0000,1.0
2010-09-15,10.81,10.81,10.81,10.81,7.00954356474207,0,0.0000,1.0
2010-09-14,10.83,10.83,10.83,10.83,7.02251219298396,0,0.0000,1.0
2010-09-13,10.8,10.8,10.8,10.8,7.00305925062113,0,0.0000,1.0
2010-09-10,10.78,10.78,10.78,10.78,6.99009062237924,0,0.0000,1.0
2010-09-09,10.79,10.79,10.79,10.79,6.99657493650018,0,0.0000,1.0
2010-09-08,10.84,10.84,10.84,10.84,7.02899650710491,0,0.0000,1.0
2010-09-07,10.86,10.86,10.86,10.86,7.0419651353468,0,0.0000,1.0
2010-09-03,10.82,10.82,10.82,10.82,7.01602787886302,0,0.0000,1.0
2010-09-02,10.85,10.85,10.85,10.85,7.03548082122586,0,0.0000,1.0
2010-09-01,10.87,10.87,10.87,10.87,7.04844944946775,0,0.0000,1.0
2010-08-31,10.91,10.91,10.91,10.91,7.07438670595153,0,0.0296,1.0
2010-08-30,10.88,10.88,10.88,10.88,7.03581582041763,0,0.0000,1.0
2010-08-27,10.84,10.84,10.84,10.84,7.00994885048963,0,0.0000,1.0
2010-08-26,10.9,10.9,10.9,10.9,7.04874930538163,0,0.0000,1.0
2010-08-25,10.88,10.88,10.88,10.88,7.03581582041763,0,0.0000,1.0
2010-08-24,10.9,10.9,10.9,10.9,7.04874930538163,0,0.0000,1.0
2010-08-23,10.87,10.87,10.87,10.87,7.02934907793563,0,0.0000,1.0
2010-08-20,10.86,10.86,10.86,10.86,7.02288233545363,0,0.0000,1.0
2010-08-19,10.88,10.88,10.88,10.88,7.03581582041763,0,0.0000,1.0
2010-08-18,10.85,10.85,10.85,10.85,7.01641559297163,0,0.0000,1.0
2010-08-17,10.86,10.86,10.86,10.86,7.02288233545363,0,0.0000,1.0
2010-08-16,10.88,10.88,10.88,10.88,7.03581582041763,0,0.0000,1.0
2010-08-13,10.84,10.84,10.84,10.84,7.00994885048963,0,0.0000,1.0
2010-08-12,10.81,10.81,10.81,10.81,6.99054862304362,0,0.0000,1.0
2010-08-11,10.84,10.84,10.84,10.84,7.00994885048963,0,0.0000,1.0
2010-08-10,10.82,10.82,10.82,10.82,6.99701536552562,0,0.0000,1.0
2010-08-09,10.8,10.8,10.8,10.8,6.98408188056162,0,0.0000,1.0
2010-08-06,10.81,10.81,10.81,10.81,6.99054862304362,0,0.0000,1.0
2010-08-05,10.78,10.78,10.78,10.78,6.97114839559762,0,0.0000,1.0
2010-08-04,10.77,10.77,10.77,10.77,6.96468165311561,0,0.0000,1.0
2010-08-03,10.79,10.79,10.79,10.79,6.97761513807962,0,0.0000,1.0
2010-08-02,10.76,10.76,10.76,10.76,6.95821491063361,0,0.0000,1.0
2010-07-30,10.78,10.78,10.78,10.78,6.97114839559762,0,0.0303,1.0
2010-07-29,10.75,10.75,10.75,10.75,6.93228503837689,0,0.0000,1.0
2010-07-28,10.74,10.74,10.74,10.74,6.92583640113189,0,0.0000,1.0
2010-07-27,10.72,10.72,10.72,10.72,6.91293912664188,0,0.0000,1.0
2010-07-26,10.73,10.73,10.73,10.73,6.91938776388688,0,0.0000,1.0
2010-07-23,10.73,10.73,10.73,10.73,6.91938776388688,0,0.0000,1.0
2010-07-22,10.75,10.75,10.75,10.75,6.93228503837689,0,0.0000,1.0
2010-07-21,10.77,10.77,10.77,10.77,6.94518231286689,0,0.0000,1.0
2010-07-20,10.73,10.73,10.73,10.73,6.91938776388688,0,0.0000,1.0
2010-07-19,10.73,10.73,10.73,10.73,6.91938776388688,0,0.0000,1.0
2010-07-16,10.74,10.74,10.74,10.74,6.92583640113189,0,0.0000,1.0
2010-07-15,10.72,10.72,10.72,10.72,6.91293912664188,0,0.0000,1.0
2010-07-14,10.69,10.69,10.69,10.69,6.89359321490688,0,0.0000,1.0
2010-07-13,10.66,10.66,10.66,10.66,6.87424730317187,0,0.0000,1.0
2010-07-12,10.68,10.68,10.68,10.68,6.88714457766187,0,0.0000,1.0
2010-07-09,10.68,10.68,10.68,10.68,6.88714457766187,0,0.0000,1.0
2010-07-08,10.69,10.69,10.69,10.69,6.89359321490688,0,0.0000,1.0
2010-07-07,10.7,10.7,10.7,10.7,6.90004185215188,0,0.0000,1.0
2010-07-06,10.72,10.72,10.72,10.72,6.91293912664188,0,0.0000,1.0
2010-07-02,10.69,10.69,10.69,10.69,6.89359321490688,0,0.0000,1.0
2010-07-01,10.71,10.71,10.71,10.71,6.90649048939688,0,0.0000,1.0
2010-06-30,10.71,10.71,10.71,10.71,6.90649048939688,0,0.0302,1.0
2010-06-29,10.71,10.71,10.71,10.71,6.88707549561876,0,0.0000,1.0
2010-06-28,10.69,10.69,10.69,10.69,6.8742144769528,0,0.0000,1.0
2010-06-25,10.66,10.66,10.66,10.66,6.85492294895387,0,0.0000,1.0
2010-06-24,10.65,10.65,10.65,10.65,6.84849243962089,0,0.0000,1.0
2010-06-23,10.66,10.66,10.66,10.66,6.85492294895387,0,0.0000,1.0
2010-06-22,10.64,10.64,10.64,10.64,6.84206193028792,0,0.0000,1.0
2010-06-21,10.61,10.61,10.61,10.61,6.82277040228898,0,0.0000,1.0
2010-06-18,10.61,10.61,10.61,10.61,6.82277040228898,0,0.0000,1.0
2010-06-17,10.62,10.62,10.62,10.62,6.82920091162196,0,0.0000,1.0
2010-06-16,10.59,10.59,10.59,10.59,6.80990938362303,0,0.0000,1.0
2010-06-15,10.57,10.57,10.57,10.57,6.79704836495707,0,0.0000,1.0
2010-06-14,10.59,10.59,10.59,10.59,6.80990938362303,0,0.0000,1.0
2010-06-11,10.6,10.6,10.6,10.6,6.81633989295601,0,0.0000,1.0
2010-06-10,10.56,10.56,10.56,10.56,6.7906178556241,0,0.0000,1.0
2010-06-09,10.61,10.61,10.61,10.61,6.82277040228898,0,0.0000,1.0
2010-06-08,10.61,10.61,10.61,10.61,6.82277040228898,0,0.0000,1.0
2010-06-07,10.63,10.63,10.63,10.63,6.83563142095494,0,0.0000,1.0
2010-06-04,10.62,10.62,10.62,10.62,6.82920091162196,0,0.0000,1.0
2010-06-03,10.55,10.55,10.55,10.55,6.78418734629112,0,0.0000,1.0
2010-06-02,10.56,10.56,10.56,10.56,6.7906178556241,0,0.0000,1.0
2010-06-01,10.58,10.58,10.58,10.58,6.80347887429005,0,0.0000,1.0
2010-05-28,10.57,10.57,10.57,10.57,6.79704836495707,0,0.0317,1.0
2010-05-27,10.55,10.55,10.55,10.55,6.76391224736534,0,0.0000,1.0
2010-05-26,10.6,10.6,10.6,10.6,6.79596870351399,0,0.0000,1.0
2010-05-25,10.61,10.61,10.61,10.61,6.80237999474372,0,0.0000,1.0
2010-05-24,10.61,10.61,10.61,10.61,6.80237999474372,0,0.0000,1.0
2010-05-21,10.62,10.62,10.62,10.62,6.80879128597345,0,0.0000,1.0
2010-05-20,10.62,10.62,10.62,10.62,6.80879128597345,0,0.0000,1.0
2010-05-19,10.59,10.59,10.59,10.59,6.78955741228426,0,0.0000,1.0
2010-05-18,10.59,10.59,10.59,10.59,6.78955741228426,0,0.0000,1.0
2010-05-17,10.56,10.56,10.56,10.56,6.77032353859507,0,0.0000,1.0
2010-05-14,10.57,10.57,10.57,10.57,6.7767348298248,0,0.0000,1.0
2010-05-13,10.53,10.53,10.53,10.53,6.75108966490587,0,0.0000,1.0
2010-05-12,10.51,10.51,10.51,10.51,6.73826708244641,0,0.0000,1.0
2010-05-11,10.52,10.52,10.52,10.52,6.74467837367614,0,0.0000,1.0
2010-05-10,10.52,10.52,10.52,10.52,6.74467837367614,0,0.0000,1.0
2010-05-07,10.55,10.55,10.55,10.55,6.76391224736534,0,0.0000,1.0
2010-05-06,10.59,10.59,10.59,10.59,6.78955741228426,0,0.0000,1.0
2010-05-05,10.54,10.54,10.54,10.54,6.7575009561356,0,0.0000,1.0
2010-05-04,10.53,10.53,10.53,10.53,6.75108966490587,0,0.0000,1.0
2010-05-03,10.49,10.49,10.49,10.49,6.72544449998695,0,0.0000,1.0
2010-04-30,10.51,10.51,10.51,10.51,6.73826708244641,0,0.0306,1.0
2010-04-29,10.48,10.48,10.48,10.48,6.69952490616652,0,0.0000,1.0
2010-04-28,10.47,10.47,10.47,10.47,6.69313222972934,0,0.0000,1.0
2010-04-27,10.5,10.5,10.5,10.5,6.71231025904088,0,0.0000,1.0
2010-04-26,10.45,10.45,10.45,10.45,6.68034687685497,0,0.0000,1.0
2010-04-23,10.44,10.44,10.44,10.44,6.67395420041779,0,0.0000,1.0
2010-04-22,10.46,10.46,10.46,10.46,6.68673955329216,0,0.0000,1.0
2010-04-21,10.47,10.47,10.47,10.47,6.69313222972934,0,0.0000,1.0
2010-04-20,10.45,10.45,10.45,10.45,6.68034687685497,0,0.0000,1.0
2010-04-19,10.45,10.45,10.45,10.45,6.68034687685497,0,0.0000,1.0
2010-04-16,10.47,10.47,10.47,10.47,6.69313222972934,0,0.0000,1.0
2010-04-15,10.44,10.44,10.44,10.44,6.67395420041779,0,0.0000,1.0
2010-04-14,10.43,10.43,10.43,10.43,6.66756152398061,0,0.0000,1.0
2010-04-13,10.44,10.44,10.44,10.44,6.67395420041779,0,0.0000,1.0
2010-04-12,10.44,10.44,10.44,10.44,6.67395420041779,0,0.0000,1.0
2010-04-09,10.41,10.41,10.41,10.41,6.65477617110625,0,0.0000,1.0
2010-04-08,10.41,10.41,10.41,10.41,6.65477617110625,0,0.0000,1.0
2010-04-07,10.41,10.41,10.41,10.41,6.65477617110625,0,0.0000,1.0
2010-04-06,10.37,10.37,10.37,10.37,6.62920546535752,0,0.0000,1.0
2010-04-05,10.36,10.36,10.36,10.36,6.62281278892034,0,0.0000,1.0
2010-04-01,10.41,10.41,10.41,10.41,6.65477617110625,0,0.0000,1.0
